Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52683	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52684	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52685	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52686	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićVukajlovićVesna	Nikolić-Vukajlović, Vesna	F	1962	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52687	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52688	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52689	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52690	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52691	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52692	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BojićDubravko	Bojić, Dubravko	M	1953	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52693	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-03-27-0	ParlaMint-RS_2019-03-27-0.u52694	Term 11, Meeting 3	2019-03-27	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DespotovićZoran	Despotović, Zoran	M	1965	
