Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67533	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67534	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67535	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67536	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67537	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67538	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67539	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67540	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67541	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67542	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67543	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67544	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-12-20-0	ParlaMint-RS_2019-12-20-0.u67545	Term 11, Meeting 9	2019-12-20	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
