Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60949	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60950	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60951	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60952	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60953	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60954	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽivkovićSlavica	Živković, Slavica	U	-	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60955	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60956	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60957	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60958	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2019-09-18-0	ParlaMint-RS_2019-09-18-0.u60959	Term 11, Meeting v18	2019-09-18	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
