Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58977	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58978	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KuburovićNela	Kuburović, Nela	U	-	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58979	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58980	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	PetrovićPetar	Petrović, Petar	M	1951	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58981	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58982	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58983	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58984	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽivkovićSlavica	Živković, Slavica	U	-	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58985	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-22-1	ParlaMint-RS_2019-07-22-1.u58986	Term 11, Meeting v15	2019-07-22	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KuburovićNela	Kuburović, Nela	U	-	
