Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60084	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60085	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60086	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60087	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60088	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60089	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MijatovićMilorad	Mijatović, Milorad	M	1947	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60090	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60091	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60092	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-09-04-0	ParlaMint-RS_2019-09-04-0.u60093	Term 11, Meeting v17	2019-09-04	Unicameralism	11. mandat	-	Zasedanje v17	2019-09-04	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	MarkovićDragan	Marković, Dragan	M	1960	
