Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61916	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61917	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61918	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61919	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	ĐurićVladimir	Đurić, Vladimir	M	1970	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61920	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61921	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61922	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61923	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	BukvićDanica	Bukvić, Danica	F	1951	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61924	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61925	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BirmančevićBoban	Birmančević, Boban	M	1969	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61926	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61927	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61928	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61929	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MaliSiniša	Mali, Siniša	U	-	
ParlaMint-RS-en_2019-10-08-0	ParlaMint-RS_2019-10-08-0.u61930	Term 11, Meeting 2	2019-10-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
