Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	KopačJanez	Kopač, Janez	M	1961	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	DrnovšekJanez	Drnovšek, Janez	M	1950	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-01-25-SDZ3-Redna-12	ParlaMint-SI_2002-01-25-SDZ3-Redna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (25. 01. 2002)	2002-01-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
