Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	DrnovšekJanez	Drnovšek, Janez	M	1950	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	DrnovšekJanez	Drnovšek, Janez	M	1950	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	KopačJanez	Kopač, Janez	M	1961	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-04-16-SDZ3-Redna-15	ParlaMint-SI_2002-04-16-SDZ3-Redna-15.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (16. 04. 2002)	2002-04-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
