Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	DrnovšekJanez	Drnovšek, Janez	M	1950	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-04-SDZ3-Izredna-23	ParlaMint-SI_2002-12-04-SDZ3-Izredna-23.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 23, (04. 12. 2002)	2002-12-04	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	KeleminaBranko	Kelemina, Branko	M	1952	
