Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	RopAnton	Rop, Anton	M	1960	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JanZoltan	Jan, Zoltan	M	-	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-05-07-SDZ3-Izredna-18	ParlaMint-SI_2002-05-07-SDZ3-Izredna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 18, (07. 05. 2002)	2002-05-07	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	BohincRado	Bohinc, Rado	M	1949	
