Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KeberDusan	Keber, Dušan	M	-	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KeberDusan	Keber, Dušan	M	-	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	ČrnugeljSilva	Črnugelj, Silva	F	1954	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	KeleminaBranko	Kelemina, Branko	M	1952	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-12-17-SDZ3-Redna-21	ParlaMint-SI_2002-12-17-SDZ3-Redna-21.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 21, (17. 12. 2002)	2002-12-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
