Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	LavrincMaksimiljan	Lavrinc, Maksimiljan	M	1948	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BelopavlovičNataša	Belopavlovič, Nataša	F	-	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KanglerFranc	Kangler, Franc	M	1965	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KanglerFranc	Kangler, Franc	M	1965	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KanglerFranc	Kangler, Franc	M	1965	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-18-SDZ3-Redna-17	ParlaMint-SI_2002-06-18-SDZ3-Redna-17.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (18. 06. 2002)	2002-06-18	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KalinTomaž	Kalin, Tomaž	M	-	
