Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	KeleminaBranko	Kelemina, Branko	M	1952	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AvšičJože	Avšič, Jože	M	1949	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-09-25-SDZ3-Redna-18	ParlaMint-SI_2002-09-25-SDZ3-Redna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (25. 09. 2002)	2002-09-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	MalovrhJurij	Malovrh, Jurij	M	1946	
