Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	SušnikFranc	Sušnik, Franc	M	1955	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	SušnikFranc	Sušnik, Franc	M	1955	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	SušnikFranc	Sušnik, Franc	M	1955	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	SušnikFranc	Sušnik, Franc	M	1955	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	SušnikFranc	Sušnik, Franc	M	1955	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	RuparPavel	Rupar, Pavel	M	1960	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	RuparPavel	Rupar, Pavel	M	1960	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	RuparPavel	Rupar, Pavel	M	1960	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-02-13-SDZ3-Izredna-14	ParlaMint-SI_2002-02-13-SDZ3-Izredna-14.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 14, (13. 02. 2002)	2002-02-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ButFranc	But, Franc	M	1962	
