Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	PetanRudolf	Petan, Rudolf	M	1949	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	KopačJanez	Kopač, Janez	M	1961	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	JuriAurelio	Juri, Aurelio	M	1949	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	BeuermannRichard	Beuermann, Richard	M	1954	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	PetanRudolf	Petan, Rudolf	M	1949	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	PetanRudolf	Petan, Rudolf	M	1949	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	KacinJelko	Kacin, Jelko	M	1955	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	ČrnugeljSilva	Črnugelj, Silva	F	1954	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	KeleminaBranko	Kelemina, Branko	M	1952	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	JuriAurelio	Juri, Aurelio	M	1949	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-06-21-SDZ3-Redna-17	ParlaMint-SI_2002-06-21-SDZ3-Redna-17.ana.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 17, (21. 06. 2002)	2002-06-21	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BajukAndrej	Bajuk, Andrej	M	1943	
