Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	BohincRado	Bohinc, Rado	M	1949	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	BohincRado	Bohinc, Rado	M	1949	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	LavrincMaksimiljan	Lavrinc, Maksimiljan	M	1948	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-04-17-SDZ3-Redna-15	ParlaMint-SI_2002-04-17-SDZ3-Redna-15.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 15, (17. 04. 2002)	2002-04-17	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
