Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-03-26-SDZ3-Redna-14	ParlaMint-SI_2002-03-26-SDZ3-Redna-14.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 14, (26. 03. 2002)	2002-03-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
