Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KeberDusan	Keber, Dušan	M	-	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	SimšičDanica	Simšič, Danica	F	1955	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KebričIvan	Kebrič, Ivan	M	1925	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-09-24-SDZ3-Redna-18	ParlaMint-SI_2002-09-24-SDZ3-Redna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 18, (24. 09. 2002)	2002-09-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
