Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BajukAndrej	Bajuk, Andrej	M	1943	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	KavčičBlaž	Kavčič, Blaž	M	1951	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BajukAndrej	Bajuk, Andrej	M	1943	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BajukAndrej	Bajuk, Andrej	M	1943	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	KavčičBlaž	Kavčič, Blaž	M	1951	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2002-06-13-SDZ3-Izredna-20	ParlaMint-SI_2002-06-13-SDZ3-Izredna-20.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 20, (13. 06. 2002)	2002-06-13	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
