Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BelopavlovičNataša	Belopavlovič, Nataša	F	-	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BelopavlovičNataša	Belopavlovič, Nataša	F	-	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2002-01-30-SDZ3-Redna-12	ParlaMint-SI_2002-01-30-SDZ3-Redna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 12, (30. 01. 2002)	2002-01-30	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
