Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IlcJože	Ilc, Jože	M	-	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PuckoCiril	Pucko, Ciril	M	1958	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	KeleminaBranko	Kelemina, Branko	M	1952	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KebričIvan	Kebrič, Ivan	M	1925	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	MaršičDorijan	Maršič, Dorijan	M	1962	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2002-12-27-SDZ3-Izredna-26	ParlaMint-SI_2002-12-27-SDZ3-Izredna-26.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 26, (27. 12. 2002)	2002-12-27	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
