ParlaMint-HR_2015-03-27-0.u96630	The first one was Petar Baranovic.
ParlaMint-HR_2015-03-27-0.u96648	Dear Madam Vice President, colleagues and colleagues. Dear colleague Schuker cited the reason why the HDZ Club asked for a break to look again at the shameful response of Croatian director Goran Radman, and regarding the conclusion of the 16th session of the Croatian Parliament since 6 March 2015 when we requested that Mr. director of HRT provide us with information regarding his salary and the salary of leading people on HRT both in administrative terms and in programme terms. Of course, we expected the minimum respect of Croatian director Radman towards the Croatian Parliament more than the fact that this Croatian Parliament chooses him by its vote, the more Croatian representatives when they reach the conclusion, the conclusions that interest Croatian citizens, and we can read this as subscribers of HRT which separate their money according to the Act on the Functioning of HRT and thus also for Mr Radman's salary. Mr. Radman was also defending himself in this debate that it was a secret information, as if it were some kind of private or semi-private corporation where it was some kind of business secret, so it would damage HRT if the public found out about his data. He defended himself that he could not do this to other people, and we invite him from HDZ if he had any morals, courage and responsibility to deliver a payroll for the last month, his personal payroll for the last month, or March 2015, and then we will see if this response to the Croatian Assembly is to the conclusion delivered by Mr. Radman only embarrassed as we can all see or is false. If Mr. Goran Radman, the majority of whom votes to trust in his reports, and when members of the Supervisory Board warn about irregularities, then the majority replaces and resolves members of the Supervisory Board, when he is warned that he is not stalking journalists and editors, when he is called on not to share his resignations with the Croatian press at HRT, when he insists against the Ministry of Culture and personally appeals against him not to go with HINA's fusion initiative with HRT because he wants to make additional control of the information, then the majority of them supporting Mr. Radman are advertised. In doing so, colleagues and colleagues are the main problem and this answer. What will you do about your colleagues and colleagues from the Kukuriku coalition if Mr Goran Radman does not respect the conclusion as the Croatian Parliament voted him, you will continue to push your head into the sand, you will continue to replace members of the Supervisory Board, you will continue to remain silent on the drive of newspapers, you will continue to prove that it is only important for you to have HRT in your information program to help your preservation of power? Friends and colleagues, let's not play with our own conclusions. If we have already reached that conclusion, we from HDZ call again on this route to respond adequately to the conclusion of the Croatian Parliament, we invite it to submit a payroll for the past months to see whether and deceive the Croatian Parliament and announce that immediately after the Easter holidays we will take further efforts and further steps to determine the interest, truth and in the interest of Croatian citizens, in fact those who finance this HRT and who, in the sense of public interest, have the right to know this information as well. As for the report, you can take a look at Madam Vice President, this is a disgrace to all of us, including those in charge of holding a session. Thank you very much.
ParlaMint-HR_2015-03-27-0.u96649	We saw him, we got him on the bench. Why would it be for me? On behalf of HDSSB, colleague Boro Grubisic.
ParlaMint-HR_2015-03-27-0.u96650	Thank you very much, Madam Vice-President of the Croatian Parliament. You resent us for interrupting and looking for a break, and we could every day about as many topics as we have requested today, starting with the Immunological, the availability of agricultural land, Adriatic greenhouses, Construction, Croatian Railways, Shipyards, RIZ transmitters and at the end of Croatian TV. This report, which is 14x4 centimeters in the table, see the public needs to know, 14 centimeters times 4cm HRT's report on the average gross and net salaries of directors, executives, 99 of them. This report is an underestimating and embarrassing response to the Croatian Parliament's conclusion that the real data is being delivered. It says here, so why do I say this because it says average gross salary, we didn't ask for average gross wages, we didn't ask for average net wages, but we asked for individual salaries per person, so it doesn't have to write the name and last name, but according to the systematization in Croatian television, that it knows exactly how much each individual receives, not average. This is for students, not for the Croatian Parliament, this is extremely underestimating as it applies here, Mr. Chief Director of Croatian Television to us MPs, so this report is even worse, as if we are running with him, so we are behind him while he is carrying the staff, those from the cinema, or as if we are ideologically scarred flight readers, so he prescribes us like this with this table 14x4 cm, which says that average gross salaries are for 3165 employees 437 million kuna, and for these 99 people he writes about and lists, and he doesn't write them how gross or net pay is. But I've calculated, it doesn't say, and I've calculated the total talk about that about 24 million gross wages, 12.5 million net wages total to them 99. But that's not what we asked for, it's completely irrelevant to what the Croatian Parliament wanted. Croatian television is public television, so to speak, and so it is called, and then it is a matter of Croatian television and public matter, the thing of every citizen who pays 80 kuna fees and many very hard to issue 80 kuna fees for Croatian television. And every citizen of the Republic wants to know how his money goes, not like this. Furthermore, there's nothing in this report, but nothing, not how many people are employed in technicals, how many journalists, how many editors are on the payroll? Let him write it for us. How many lawyers in Croatian TV, what is the relationship between creative staff and technology staff, and in the management structure of Croatian television? That's what we're looking for and that's what we're looking for. How much money is spent on a trip to Dubrovnik when a new studio is opened in OTP bank rooms, how much money is spent in Houston when going to buy technical stuff, excuse Las Vegas when going to buy technical stuff for Croatian television, which are the amounts? This is what we asked for because we see that on Croatian television there is nothing wrong and we know well that it does not begin with the release of Mrs Nadi Prkacin, Mrs Elizabeth Gojan, Hloverki Novak Srzić, Karolini Vidovic. Who's next in line, who's next in line? And given the young answers of the Croatian Journalist Society. So, we must repeat what we have already said and what we have been looking for, or will we add as the conclusion of the Croatian Assembly's request for clearly expressed figures because it is a public matter, as every citizen of the Republic through the Committee of Conflict of Interest, the fight against conflicts of interest can find out the property of every representative and president of the Republic, or president now and each and every one, why would Mr. Radman and his suite be excluded from such practice? So who are they? So who chooses them? They're public television, are they gonna say public stuff? We all need to have their property card and pay. And he says, you can't technically, how can you not? So what do they receive wages from? And let's see where they're going, there's gonna be a special story about that. [[Intruder: Time.]] About the fees, about the copyright, about the outside production, and that would just be a piece of tape. Thank you very much.
ParlaMint-HR_2015-03-27-0.u96651	Thank you. Get less excited. On behalf of independent leftists, colleague Branko Vuksic.
ParlaMint-HR_2015-03-27-0.u96652	Dear Vice-President of the Croatian Parliament, distinguished colleagues and colleagues. Well, today we should discuss here quite safely the resignation, or the replacement of Mr. Director Radman. A few days or weeks ago, you better say weeks ago, 3 Croatian Radio Television journalists were fired, that is Kristo, Srzić Novak and Gojan, Mrs Kristo, Srzić Novak and Gojan. I think that's where Mr. Radman should be. And now I'm going to explain why. The Commission for the Analysis of Budgetary Users has put Croatian Radio Television under a special bat because there is a huge disproportionateity between receiving on Croatian Radio and there is a reasonable doubt that there are too many salaries that we have been claiming all along. When I was chairman of the Media Committee, I asked on behalf of the board that the director-in-chief Radman and then the chairman of the Supervisory Board, Mr. Gotovina, submitted a report on the receipts, not the salaries, the remuneration of employees on Croatian radio and contract annexes. And first, either he's lying to the Committee for Budgetal Cost Analysis or he's lying to Director Radman. I'm kind of more inclined to the Committee because that's what the title tells him, we should believe it because it's the Commission and it's named by the government and I believe that the government didn't put up the commission formally. And this is the alarm, the red alarm that Mr. Radman is doing whatever he wants. Or the Kukuriku coalition told him to do whatever you want, we'll formally question you, send what he sent. This is a show of long nose, this is a mockery of the Croatian Parliament, and if we allow it, then how will the citizens of the Republic treat us as parliamentary representatives when the director of the main television, Croatian television director tells the Croatian Parliament I don't respect you, I don't appreciate what you're looking for, I won't give it to you, I will make fun of you. It's this report, it's a shame. This is embarrassing. If someone was outside the Kukurik coalition, so just if he had done this in power, the media would have crucified him for months. It's like it's a piece of work. We need to protect the soldiers on Prisavlje. A soldier not Ryan, but Radman. And why is that protected? So what's happening on Croatian TV is another reason for the shift, for the shift, not for the resignation, and they say, so they tell us that she was, she needs to be an example to others so there's no confusion. In the 7th month of 2012, I asked for a shift from this pay phone, and now they say, now you're looking for a shift. At 12, we were looking for the HDSSB also asked for Mrs. Andree's shift at the time, Zlatar Violic. All that's going on on HRT is the result of the disastrously bad HRT Act. One man has all the power in his hands. And it doesn't answer to anyone but the boss of the party, and that's terrible. What happened corresponds was introduced on HRT verbal delinquent. There some were to be fired for working with other televisions because of their bad work. But no, only when people have raised their voice, when they say sorry, what they're doing on HRT is bad, they have a right. Mr. Radman does not distinguish commercial television from public television. Looks like he doesn't even know his job. Secondly, the worst part is that we agree to this relationship between Radman and the Croatian Parliament. Second thing, I read today in the paper that HRT is not a beneficiary of the state budget, so she doesn't need it. She is a beneficiary of subsidies and she has a duty to inform those million 200 thousand subscribers who patch up the end of how much she earns on HRT with it not being a witch hunt, only needs to know. Thank you very much.
ParlaMint-HR_2015-03-27-0.u96653	On behalf of the HGS and Jadranka Kosor Club, the respected Jadranka Kosor will speak. Here you go.
ParlaMint-HR_2015-03-27-0.u96654	Thank you very much, Mr. Vice President. Mr. Radman's report. I'm not sure I counted precisely, but here are 6 lines, 16 words, including allies and several figures, and that's all, so without a single sentence of the report to the Croatian Parliament of the institution, we can also call it HRT in state property, which according to the Law on HRT corresponds to the Croatian Assembly, has to submit a report to the Croatian Parliament, the director is elected in the Croatian Parliament. So the Croatian Parliament is responsible for this report which is inadmissible and since it does not comply with Law 9 of the HRT, it is my assessment, of course it is illegal. So the Croatian Parliament must react. This is not a topic for press conferences, this is not a topic for presses, but is a topic for discussion in the assembly because the director of HRT is elected in the Croatian Parliament and this is, of course, an indication of the relationship between the responsible and the signatories of this report which is not according to the Croatian Parliament institution and ultimately according to one of the branches of government in the Republic of Croatia. But I think Mr. Radman acted very consistently. There's something he can't complain about, so journalists, HRT employees, because of the speech, were fired on HRT, so Mr. Radman obviously adheres to his principle, and he doesn't actually say anything in his report either. So this is ignoring the Croatian Parliament, we must also react to it. The reaction requires a reaction. I propose that Mr Radman, or HRT, be asked to take a new report within 7 days to discuss this report in the Croatian Parliament, because the salaries and all other data on the operation of HRT cannot and must not be secret for MPs and MPs in the Assembly, but not for the entire Croatian public, and that after that, we make a decision, open the debate and make decisions that are self-imposed from this report which is not. Thank you.
ParlaMint-HR_2015-03-27-0.u96655	And finally, on behalf of the HNS Club, the respected Goran Beus Richembergh. Here you go.
ParlaMint-HR_2015-03-27-0.u96656	Dear Mr. Vice President, colleagues and colleagues on behalf of the Croatian People's Party Club – Liberal Democrats, I express my condemnation and bitterness because the head director of HRT, whom this House has appointed to be an honorable duty and a demanding and responsible duty, has actually expressed a high level of ignoring, disrespect and underestimation of the Croatian Parliament. I do not remember that it ever happened that in conclusion requiring further information or a Croatian Parliament report to any institution anyone has ever dared to address the High House in this way. The conclusion of the Croatian Parliament was clear, decided and unequivocal. It sets out what the Croatian Parliament required. What is required has not been delivered. The information that has been delivered is actually in the form of a jokebachter that can possibly serve someone to participate in the debate so that they can handle numbers is not what we were looking for and certainly not the complete information that would give a realistic picture of the state of pay on Croatian radio. This information that we have everything that's even richer is a public manipulation. Because the data, these cumulative data on the gross and net salaries of responsible people on Croatian television may match the average criterion in 2014, but do not match what we requested. First of all, we know that in late January the pay limits were lifted and that today is a completely different situation than last year, even on average. Equally, we have been warned from people on Croatian Radio Television that there are more than 15 people on the board of Croatian Radio Television alone who have new annexes that have corrected salaries from the working contract. Therefore, this data that we have is absolutely nothing, this is unusable information, and therefore we require the Director-General of Croatian Television to deliver a full report within 7 days as the Croatian Parliament has bound it with its clear and decided conclusion. Only when we receive this report can we further discuss not only the salaries, but also the other elements that are important for the assessment of the situation on Croatian TV and then the responsibility of the director, director-in-chief of Croatian Television. Thank you very much.
ParlaMint-HR_2015-03-27-0.u96657	Thank you. We heard the club opinions. These views of clubs will certainly not be the last word of the Croatian Parliament compared to the report we received, as these lists the salaries for 99 perpetrators of 3165 as many as they are employed in Croatian broadcasting. But our reaction must be consistent with our Rules of Procedure. I assume that the Media Committee will launch the first step, the first initiative towards the tide, that these opinions of the constituencies and formalize. Now we'd stop this topic and move on to the scheduled agenda.
ParlaMint-HR_2015-03-27-0.u105596	Today we will discuss - Report on the work of the National Council to monitor the implementation of the Corruption Prevention Strategy for the period from 1 July 2013 to 15 July 2014. The report shall be submitted to the National Council for the Monitoring of the Implementation of the Corruption Prevention Strategy. You've received the material, but we already have our hands in the air.
ParlaMint-HR_2015-03-27-0.u105597	This is the report on the work of the National Council to monitor the implementation of the Corruption Prevention Strategy for the period from 1 July 2013 to 15 July 2014. The report shall be submitted to the National Council for the Monitoring of the Implementation of the Corruption Prevention Strategy. You've received the material. Would the applicant's representative like to give an additional explanation? Yeah. The Honorable President of the National Council, Mr. Vladimir Shakespeare, come in.
ParlaMint-HR_2015-03-27-0.u105598	Mr. Vice President, ladies and gentlemen of the Parliament. This, as the vice president has said, is the report on the work of the National Council to monitor the implementation of the Anti-Corruption Strategy. This is therefore not the report of the President of the Council, which was the Council's report which unanimously set out the proposal for this report and sent it to the Croatian Parliament for discussion. It is therefore the report on work for the period from 1 July 2013 to 15 July 2014. In accordance with the Decision of the Croatian Parliament on the establishment of the National Council for the Monitoring of the Implementation of the National Programme, the Strategy for the Prevention of Corruption has now been given to the National Council specific tasks in accordance with the Founding Decision. The National Council for the Monitoring of the Implementation of the Corruption Prevention Strategy, as the name itself tells it and monitors and monitors the implementation of the Anti-Corruption Strategy. It brings the strategy to the Croatian Parliament's proposal. The Croatian Parliament has adopted a strategy to combat corruption, and now it is the new Corruption Prevention Strategy for 2015 to 2020. Based on the adopted Corruption Prevention Strategy adopted by the Croatian Parliament, the government of the Republic of Croatia is drawing up action plans related to the strategy. These action plans shall give obligations and orders to all entities, as a rule to all ministries, various government agencies and state bodies, to implement certain measures imposed on them in action plans, which are related to prevention and repression, repression of corruption. The National Council shall also consider whether all these individual entities have carried out what they are ordered to do in the action plans to implement these measures. Therefore, the National Council, except as it monitors and monitors the implementation of the Anti-Corruption Strategy, shall analyse the reports of the competent authorities on the implementation of the strategy and action plans to combat corruption and assess the way and the results of the implementation. It is a key role of the National Council, which as one control body or body of the Croatian Parliament, participates in the prevention and control of corruption. During the period from 1 July 2013 to 15 July 2014, the Council held 8 regular and 1 thematic sessions and in these 8 regular sessions, an analysis was taken and accepted of 15 reports by individual holders of the action plan implementation measures under the Corruption Prevention Strategy. From the Commission for Decision on Conflict of Interest, the Office for Government Associations, the State Office for Central Public Procurement, the State Commission for the Control of Public Procurement Procedures and a whole series of ministries. At these meetings of the National Council, reports of these individual measures were analysed and adopted, so the various ministries and these various bodies, including in particular the State Attorney's Office, were they executed or not implemented and in accordance with whether they had implemented within the time limit of certain measures imposed on them by the action plan. At all these sessions within the scope of this section, the National Council discussed and analysed and found that it was enormous that all these state bodies including the ministries, the DORH, the USKOK, that they had met within the deadlines set those measures they had been imposed on them. The second beyond that, the National Council shall not go out in its own part, but shall monitor and control whether these measures are envisaged by the action plan. In a further period, which is already in 2014, all other reports were considered by the end of 2014. This report, which is in front of you, provides a very comprehensive overview of all those operators who have been tasked with implementing certain measures in the action plan with the Anti-corruption Strategy. It would not be useful to extract now a single body, a particular ministry, an individual agency which stated it in its report because this report actually contains only one sum of all those measures implemented by certain ministries and certain bodies in charge of implementing the action plan measures. We had a very interesting thematic session at the National Council on the subject of "Corruption and Abuse of the Legal Institute of Pre-Arrangement settlement" where highly respectable experts and experts discussed at this thematic session on how far this institute of pre-departure settlement and its legal arrangement is to the extent that it is coordinated with corruption and to what extent it is misused. And at the next session of the Parliament there will be a lot of debates about pre-nuptial settlements and all her stuff. The result of this thematic session on the pre-fashion settlement was that it was sent to the Government to propose amendments and amendments to that law and I think it is ongoing. So, I would no longer be presenting various statistics and various figures and everything that has been discussed at the National Council sessions, you have in this report. I would only end up adding that the National Council cannot engage and that it does not comply with the decision, according to its own part-round in a particular specific example of corruption. We received in the National Council various complaints from citizens where they pointed to corruption in certain sectors. All these objections and proposals and applications were essentially forwarded to the National Council either the DORH or the USKOK and requested to examine, consider and initiate appropriate criminal proceedings if there is a place and basis within its scope and to inform us again about what process actions have taken. This has always received feedback from the National Council on whether anti-x.y criminal charges were accepted, an investigative request has been launched or other procedural actions relating to corruptive crimes have been taken. The next report will now cover the period related to 2014 and so far in this period, this part of the period 2015 and will again be discussed by the National Council on the implementation of action plans, i.e. the revised action plan relating to the new anti-corruption strategy for the period 2015 to 2020. Finally, we propose to the Croatian Parliament, the National Council proposes to the Croatian Parliament to accept this report on the work of the National Council for the observed period. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105599	Thank you. We've got two lines reported. First respected Vesna Scare-Ozbolt.
ParlaMint-HR_2015-03-27-0.u105600	Thank you, Mr. Vice President. Dear fellow Shex, this report is indeed comprehensive, very detailed and is currently working on the implementation of the anti-corruption strategy, on analysis and monitoring, but whether the council has seen such an interesting fact so far, and this is that the corruption index, or scale on which Croatia is practically the same, or the place of Croatia on that scale, is always the same. So 10 years ago, our corruption index or we were on the corruption index scale at 69 places. Last year, transparency internationale put Croatia 61 places, which means in 10 years we moved, we didn't even move 10 places. With this many measures, with this many analyses, with this many action plans, practically Croatia did not bounce visiblely in the fight against corruption and the question arises whether all these measures are sufficiently active or simply drowned in self-execution, bureaucratic enforcement here are any control measures and without concrete and effective results. Thank you.
ParlaMint-HR_2015-03-27-0.u105601	There is, of course, no need to respond to this replica that should actually be part of the debate you applied for because this is not a replica. Second replica Frano Matušić.
ParlaMint-HR_2015-03-27-0.u105602	Thank you, Mr. Vice President. Comrade Shakespeare, you mentioned a round table that dealt with the issue of pre-banking corruption. It is true what you said, the fact that a large number of prominent experts, legal experts, had primarily participated in the debate, but one of the conclusions was to go into the emergency procedure of amending that law because it was clearly heard on that round table that it was deeply corrupt law. So the law allowing corruption and therefore one of the conclusions was to propose to the Croatian government an urgent amendment to this law in order for demand to be specifically confirmed in courts rather than under the applicable rules of the applicable law. Here's almost a year I've been thinking from that round table, although the changes were announced for the fall last year, so you can only conclude that someone in the government is responsible for continuing to follow a law that is corrupt according to the conclusion of the round table very clearly. It really raises the question then the meaning of our round table if and after a year we didn't actually change and supplement that law that made it possible, and we could see from some of the cases that appeared in public that big actual corruption had been made possible and that amazing things were happening through the application of this law. Thank you.
ParlaMint-HR_2015-03-27-0.u105603	The topic is not a discussion of the conclusions of the round table but of the work of the National Council and its report, so it is logical that fellow Shakespeare does not need to respond to this replica that is not. We're going to a club debate. In the name of the Independent Representatives Club, Independent Left-wings will speak for the respected Branko Vuksic.
ParlaMint-HR_2015-03-27-0.u105604	Dear Vice-President of the Croatian Parliament, distinguished colleagues and colleagues, I will speak in the National Council's report, not to mention constantly the National Council for monitoring the implementation of the anti-corruption strategy. When it comes to corruption, more specifically the bodies, programmes, strategies that should be reduced, prevented or eradicated, I have the impression that often, such an impression and prevails to talk about Norway. Or we love virtual reality. That sense of zero tolerance rate towards corruption has become a spent flossula. Smart people, who doubt, wonder if bribing civil servants and people in influential positions is a matter of mentality or system. Even history corresponds to the system of the state, the state institutions, the society over which the powers watch and impose games that reduce awareness of what is and is not good. The very introduction of the report states that corruption is defined as a harmful social phenomenon that violates fundamental social values and as is very important for further discussion of the historical, psychological, sociological, economic, political and legal phenomenon. I agree entirely with that definition. This time I was intrigued by that historical aspect mentioned in the report. In the Middle Ages, we were civilized as far as morals are concerned, an advanced environment with very good legislation. In the Middle Ages in today's Croatia, we held to a morale that is often under mockery in the assembly today. In the 16th century, in the Statute of Dubrovnik, it was said that the prince of Dubrovnik would not help a friend or harm the enemy. If the person taking care of the finances writes in the Statute of Dubrovnik, they would give money to the MP to follow the penalties. The one who would give the money is fined at 6 months in prison and the one who received the money would first serve 6 years in prison, lost his service and privileges if receiving bribes were proved to be in addition to sentences were publicly disgraced and excommunicated from the community. He didn't hang out with them. The situation in Dubrovnik has changed. So when we say we're going back to middle sin, let's not sin, we're not going back, we're going much deeper. Today the violation of the law is rewarded. Lawyers were not allowed to associate with clients, says the Statute of Dubrovnik and Lastovski's Statute prohibited judges from eating and drinking with those who are being tried. And what is the relationship between Hanžekovic and Bandic and why he is as he is, we all know. It's abnormal and immoral today, unlike the Middle Ages, it's normal. And we support that, it's a social convention. In the medieval statute of the city of Rijeka, it says that illegally acquired property has to be taken away and there are records and was taken away and after it was taken away was sold at auction or belonged to the community. The status of the town of Cres and Osora prescribed that non-fishers should be fined and thrown into the stakes for a month and then taken away the nets and prevented further fishing. It is also interesting that the Korčulan Statute on what was meant by public interest injury in the Middle Ages shows a provision by which every act against the commune and against its community was punished by the death penalty of the head, short for the head the property was confiscated and the house in which it lived was leveled with the ground. Why? That every seed should be destroyed unfairly. Because it was unfair, the dishonesty was a shame. Imagine how many civil servants, politicians, lower and higher ranks today would walk without a head. I don't call on the Middle Ages but I don't approve of the Wild West whose unwritten laws are stronger, more influential in action. Those written are few who hold or hold only those who have to stick to them, the weak ones who do not belong to the privileged and chosen rich and the group that enables the rich. When I read this report, I was under the impression that it was a chapter of some SF novel. This is why I quote this in the report: "Croatian National Theatre is a Croatian Culture headquarters that has always been the most important factor in preserving national cultural identity in a broad context of diverse weather conditions. The intertwination and conflict and connection of Europe's and the entire world's cultural space. Accordingly, national theatres are financed from the state budget of the Republic of Croatia or the budget of units of local, regional (regional) self-government, especially through the prism of the unmistakably important roles played in Croatian society is their reputation, which is seen in the transparency of work and publicly available information. The results of the survey on the transparency of the work of national theatres have not yet been made public.". Accurate claims on the importance of national theatres and Croatia has them as rich countries most likely in the world are written twice in the report. Same passport. He's in the report twice. And twice it's written that the results haven't been published yet, you don't know why it's written at all. The report says that among the most important consequences of corruption is the loss of public trust in state authorities, a public institution, I agree. And who runs these institutions? Some water and direct sources have selected persons suspected of corruption under investigation and convicted. The report also addresses the problem of educating citizens about what corruption is and how to report corruption. Reading these instructions, I remembered several surveys published in the media after Bandic finished both for the first time and for the second time in custody. A few answers to the question about what they thought about detainment came about. You have on YouTube, if he was taking his own, he was giving it to us. Pure legalisation of corruption without comment from journalists, in Croatia, on public television. The awareness of possible corruption therefore exists but it does not even publicly condemn itself in front of the cameras. Corruption is generally accepted. Why, because it's already become a model of conduct. So the mayor of any city feels like he's giving you something. He doesn't distribute our money but gives it like Santa Claus, and for God's sake, Santa has his own needs. What he takes for himself is he takes for haters of the Martians, not for us, he gives us. Printed lenses that are mentioned in the report and have not received some wonderful result or in the context of the famous one, at the beginning of the mutually accepted promise by Minister Jovanovic we will dry out the football swamp, we seem to be getting tired of a lot of things. They've only dried up citizens' pockets. The introduction of the report says that the state's attorney organisation was in general engaged in the persecution of the perpetrators of corrupt crimes, and we remain one of the countries at the top after corruption. We see ourselves and others see us as such, especially investors, but no country without bad or decent state institutions or parts of institutions, members of these institutions would be very corrupt. Without the participation of institutions in corruption, corruption is gone, no drug trafficking. Too few results from these state-owned law institutions with so much work. Special attention is still being paid, the report says, conducting financial investigations to freeze property acquired by criminal acts and ensure its confiscation in criminal proceedings. We are at the top of corruption, in the judiciary at the very bottom, which logically both at the bottom and confiscation of property acquired in a criminal way. It's about the systematic protection of whistles that are not naturally protected by a special law because they say in the government already the existing law, whistles are being protected. In what way? So they're out of a job, being squished, being hunted, being blackmailed. The biggest protection to whistlers was given these days by the President of the Republic of Croatia, Mrs. Kolinda Grabar-Kitarović, by the appointment of the most famous Croatian whistler Vesna Balenović in her office. Perhaps this act will begin not only to protect but also to appreciate whistles without which numerous affairs would not be revealed. Almost every page of the report is said to be conducted in public services and, for example, in prisons to conduct surveys on the real risks of corrupt behavior. Is that prevention, is that the basis for the survey and who thinks the polls will reduce corruption? After all, how objective we are and how unrealistic we are, how much we are pulling citizens by the nose is a clear witness to the evaluation of civil servants. Only 6 of them didn't get a passing grade, only 6, these are all good, or they got a good enough grade. How strange, such as the government’s strange reaction to, for example, 187 agencies, institutions, and funds that employ 26,000 people. Whenever I talk about the need to cut down on the number of agencies, that many waste money irrationally, that they're a burden on citizens, that they're not doing their jobs, I was honored by the demagogue 1 label or the demagogues all of you who talk about it. Well, according to that principle, demagogue is also Minister of Finance Lalovec because he's doing what we suggested three years or two years or a year ago. He announces structural changes in agencies, institutions and funds to save, say a billion kuna. And if we were willing, if we were to listen to what the opposition is saying, we would now have at least 4 billion kunas more because there would be 4 billion savings. 187 agencies with an army of 26 000 employees are confirming political corruption because there are arrests there, as there are many party arrests in these agencies. If you remove half of the agencies at this point, as a matter of principle, breaking out petals, will do less damage than agencies like those that received one year of 7 cases, for 5, they were incompetent, and 2 failed to resolve. And there's still that agency. Why? Well, they're people, there are these people, no one got fired, and that merger is the same fog that needs to be driven away, and we have geese. Or, for example, these governments were founded by an Investment Agency with never less investment. These people were to be hired, and they know exactly who they are, whose people they are, and they are protected. Look at public enterprises, ministries and other state institutions, you'll see that many of the job refuges of many families, they're whole families inside. Take a look at the last names when they came and what signs they have politically. And as we say, zero tolerance rates towards corruption. Is there anything the National Monitoring Council can do to combat the corruption strategy of the Croatian Parliament when the Parliament, and not there to some council, there to some committee, there to some ordinary representative, the director of HRT Goran Radman with a smile, tells me to do what he wants me to do. That's what we were talking about earlier. I will resign for verbal delinquency, I will be in conflict of interest without career consequences, I will help friends and godfathers, I will deafen myself to the unanimous conclusions of the Croatian Parliament. Is that possible? It's possible. Is there anything the National Council can do with the institutions whose bosses get up from time to time, and after years of waiting, whether the National Council can do anything when it's been justified for several years and from the highest places, and that's what the President justifies? The Council only monitors, monitors statistics, and it is defeating, except when it's being supervised here by state lawyers who threaten parliamentary deputies and investigate them because they dare speak. That is why we must be careful when we say that we are going back to the Middle Ages so that we do not offend many Middle Ages Croats whose morality and interest the community was in the first place.
ParlaMint-HR_2015-03-27-0.u105605	We're moving on to replicas. First respected Nikola Vuljanic.
ParlaMint-HR_2015-03-27-0.u105606	Thank you. My colleague Vuksic, you were talking about corruption, connecting her with morality or lack of morality. Corruption and morality don't have much to do with it. Corruption is shorter. It's not an immoral act for which we're going to give a heavy warning, to read a letter. It's just stealing. And people who do that don't hurt their cheeks. Public disgrace does not mean anything to them, as the mayor of Dubrovnik has shown nicely. Doesn't mean public disgrace to him. The only organ that hurts him is his pocket and, of course, he needs to be fired in that pocket. The headpiece is way out of line, I agree. We gave it up a few hundred years ago from the head section. But everything that is written in the Korčula Statutes, as it says in the Split Statute, as it says in the Polish Statute, all of this is actually good and could fit perfectly in with our laws that we have as moral legislators. The report that we have received seems to me not to follow corruption, not to follow nor to fight corruption, but to a relatively unsuccessfully cover up the fact that no one in this country wants to think about it seriously, but rather to do something about it.
ParlaMint-HR_2015-03-27-0.u105607	The replica matches Branko Vuksic, please.
