Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106184	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106185	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BubaloKrešimir	Bubalo, Krešimir	M	1973	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106186	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106187	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BubaloKrešimir	Bubalo, Krešimir	M	1973	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106188	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106189	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106190	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106191	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106192	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106193	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106194	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106195	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106196	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106197	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106198	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106199	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	ŠemperŽeljko	Šemper, Željko	M	1944	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106200	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106201	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	DragovanIgor	Dragovan, Igor	M	1968	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106202	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-14-0	ParlaMint-HR_2015-05-14-0.u106204	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-14	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BubaloKrešimir	Bubalo, Krešimir	M	1973	
