Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u106676	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u106677	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u106678	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u106679	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u106681	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u106682	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u106683	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u106684	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u115521	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SporišMaja	Sporiš, Maja	U	-	
ParlaMint-HR-en_2015-07-08-0	ParlaMint-HR_2015-07-08-0.u115522	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-08	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
