Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96321	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96322	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Opposition	Centre	BaranovićPetar	Baranović, Petar	M	1969	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96323	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96324	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96325	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96326	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96327	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96328	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96329	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-02-12-0	ParlaMint-HR_2015-02-12-0.u96330	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-12	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
