Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115174	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115175	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TonkovićEvelin	Tonković, Evelin	U	-	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115176	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115177	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115178	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115179	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	HolyMirela	Holy, Mirela	F	1971	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115180	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115181	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115182	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115183	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TonkovićEvelin	Tonković, Evelin	U	-	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115184	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115185	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115186	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115187	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115188	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115189	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BlažekovićBoris	Blažeković, Boris	M	1955	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115190	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115191	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115192	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-07-0	ParlaMint-HR_2015-07-07-0.u115193	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-07	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
