Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u105903	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u105904	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u105905	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u105907	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u108042	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u108043	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PuljizJakša	Puljiz, Jakša	U	-	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u108044	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u108045	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	ŠemperŽeljko	Šemper, Željko	M	1944	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u108046	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-24-0	ParlaMint-HR_2015-04-24-0.u108047	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-24	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PuljizJakša	Puljiz, Jakša	U	-	
