Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100978	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100979	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100980	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100981	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BubaloKrešimir	Bubalo, Krešimir	M	1973	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100982	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100983	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100984	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100985	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100986	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-19-0	ParlaMint-HR_2015-02-19-0.u100987	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-19	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
