Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114501	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114502	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114503	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114504	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114505	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114506	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114507	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114508	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114509	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114510	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114511	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114512	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114513	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114514	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114515	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114516	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114517	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114518	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114519	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114520	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114521	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114522	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114523	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114524	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114525	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114526	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114527	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114528	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114529	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114530	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114531	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114532	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114533	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114534	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114535	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114536	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114537	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114538	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114539	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114540	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114541	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114542	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114543	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114544	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114545	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114546	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114547	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114548	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114549	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114550	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114551	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114552	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114553	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114554	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114555	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114556	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114557	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114558	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114559	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114560	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114561	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114562	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114563	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114564	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114565	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114566	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114567	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114568	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114569	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114570	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114571	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114572	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114573	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114574	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114575	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114576	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114577	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114578	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114579	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114580	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114581	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114582	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114583	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114584	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114585	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114586	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114587	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114588	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114589	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114590	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114591	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114592	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114593	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114594	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
