Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96630	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96631	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Opposition	Centre	BaranovićPetar	Baranović, Petar	M	1969	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96632	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96633	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	TušakZlatko	Tušak, Zlatko	M	1953	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96634	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96635	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96636	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96637	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96638	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-27-0	ParlaMint-HR_2015-03-27-0.u96639	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
