Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118325	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118326	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118327	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118328	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118329	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118330	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118331	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Opposition	Centre	BaranovićPetar	Baranović, Petar	M	1969	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118332	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118334	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118335	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118336	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-09-22-0	ParlaMint-HR_2015-09-22-0.u118337	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-22	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
