Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u96626	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u96627	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u96629	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u105474	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u105475	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MartićRelja	Martić, Relja	U	-	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u105476	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u105477	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PandekDraženko	Pandek, Draženko	M	1971	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u105478	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u105479	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MartićRelja	Martić, Relja	U	-	
ParlaMint-HR-en_2015-03-26-0	ParlaMint-HR_2015-03-26-0.u105480	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
