Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110266	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110267	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110268	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MatićPredrag	Matić, Predrag	M	1962	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110269	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110270	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilasZvonko	Milas, Zvonko	M	1961	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110271	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110272	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110273	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110274	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2015-05-20-0	ParlaMint-HR_2015-05-20-0.u110275	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-20	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
