Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117398	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117399	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117400	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117401	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117402	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117424	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117425	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117426	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MurganićNada	Murganić, Nada	F	1958	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117427	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117428	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117429	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117430	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarasovićDujomir	Marasović, Dujomir	M	1952	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117431	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117432	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117433	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117434	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117435	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117436	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2015-09-08-0	ParlaMint-HR_2015-09-08-0.u117437	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 19	2015-09-08	Unicameralism	7. mandat	-	Zasedanje 19	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
