Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99064	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99065	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TonkovićEvelin	Tonković, Evelin	U	-	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99066	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99067	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RimacDamir	Rimac, Damir	M	1972	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99068	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99069	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99070	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99071	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RimacDamir	Rimac, Damir	M	1972	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99072	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99073	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99074	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-06-0	ParlaMint-HR_2015-02-06-0.u99075	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RimacDamir	Rimac, Damir	M	1972	
