Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111707	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111708	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111709	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111710	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111711	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111712	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111713	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111714	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111715	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111716	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111717	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111718	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111719	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111720	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-06-02-0	ParlaMint-HR_2015-06-02-0.u111721	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-06-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	TušakZlatko	Tušak, Zlatko	M	1953	
