Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105731	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105732	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105733	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105734	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105735	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105736	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105737	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105738	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105740	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105741	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105757	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105758	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105759	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105760	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105761	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-04-16-0	ParlaMint-HR_2015-04-16-0.u105762	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-16	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
