Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96412	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96413	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96414	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96415	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96416	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96417	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96418	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96420	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96421	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96422	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96423	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96424	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96425	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-18-0	ParlaMint-HR_2015-02-18-0.u96426	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-18	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
