Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102078	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102080	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadmanGoran	Radman, Goran	U	-	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102081	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102082	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102083	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102084	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadmanGoran	Radman, Goran	U	-	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102085	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102086	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadmanGoran	Radman, Goran	U	-	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102087	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102088	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102089	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102090	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadmanGoran	Radman, Goran	U	-	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102091	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102092	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ĐurovićDražen	Đurović, Dražen	M	1970	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102093	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102094	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadmanGoran	Radman, Goran	U	-	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102095	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102096	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GlavakSunčana	Glavak, Sunčana	F	1968	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102097	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102098	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadmanGoran	Radman, Goran	U	-	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102099	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102100	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102101	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-02-26-0	ParlaMint-HR_2015-02-26-0.u102102	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-26	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadmanGoran	Radman, Goran	U	-	
