Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96201	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96202	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96203	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96204	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96205	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96206	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96207	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96209	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96210	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96211	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96212	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96213	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96214	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96215	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96216	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96217	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u96218	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-23-0	ParlaMint-HR_2015-01-23-0.u97360	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-23	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠpanjolSnježana	Španjol, Snježana	U	-	
