Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98399	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98401	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AntešićZdenko	Antešić, Zdenko	M	1955	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98402	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98403	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98404	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98405	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98406	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98407	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	HorvatMile	Horvat, Mile	M	1959	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98408	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98409	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98410	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98411	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98412	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98413	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98414	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98415	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98416	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98417	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98418	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98419	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-02-04-0	ParlaMint-HR_2015-02-04-0.u98420	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-04	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
