Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96180	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96181	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96182	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96183	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96184	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96185	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96187	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96188	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96189	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96190	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96191	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96192	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96193	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96194	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96195	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MiloševićDomagojIvan	Milošević, Domagoj Ivan	M	1970	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96196	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96197	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96198	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96199	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u96200	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-22-0	ParlaMint-HR_2015-01-22-0.u97041	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-22	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
