Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96489	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96490	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96491	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96492	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96493	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96494	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96495	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96496	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96497	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-02-27-0	ParlaMint-HR_2015-02-27-0.u96498	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-27	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
