Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118350	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118351	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118352	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118353	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118354	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118355	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118356	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118358	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118359	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-09-24-0	ParlaMint-HR_2015-09-24-0.u118360	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-24	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
