Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103533	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TonkovićEvelin	Tonković, Evelin	U	-	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103534	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103535	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103536	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103537	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103538	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103539	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103540	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103541	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103542	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103543	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PandekDraženko	Pandek, Draženko	M	1971	
ParlaMint-HR-en_2015-03-06-0	ParlaMint-HR_2015-03-06-0.u103544	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-03-06	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
