ParlaMint-HR_2015-05-08-0.u105981	My colleagues and colleagues, we continue with the session. Boro Grubisic is asking for a word.
ParlaMint-HR_2015-05-08-0.u105993	Thank you very much, Madam Vice President. My colleagues and colleagues, so I don't know which times in the past year we've been talking about the Immunological Institute, and probably the Immunological Institute will become synonym about the way this government works and works. Because if the institutions of the government, which this government has appointed and set up, gave the green light to the future of the Immunological Institute, then the question arises why the Government has not politically executed it. There are two reasons, either the Immunological Institute saves for someone or simply has no political courage to make some decisions. When you look at the qualification structure of people working in the Immunological Institute, then it is certainly a company that should be a given example in a certain way so that companies in Croatia should look in the future and what the Croatian economy should lean on. The second thing, the health minister is every day full of praise about health reform, in this health reform, the Immunological Institute is not even mentioned by chance. So these are the questions to be asked to this government, and why did this government not answer these questions? Just as we have recently crossed virtually through the report of the European Commission and the IMF where it is finally confirmed that the Croatian deficit is 18 billion and 700 million kuna, not 12.5 as this government has spoken. The government was talking and nothing to anyone. So what's six billion kuna for the Croats? Nothing. That's one little thing and why we should even argue about it. We're talking about the Immunological Institute, did this House discuss the failed monitoring of the highway, did this Parliament discuss the failure of the HPB privatisation, did this Parliament discuss the payment of the guarantee for the Chaliscan and what situation is in DEOKI today? And just for these three things, colleagues and colleagues, when you add up the money that was practically thrown into the trash can to say that because all these materials were there and ended up because they weren't worth it, with those coins, the Immunological Institute could have been put on its feet. And so we can list a series of examples. But it's very interesting that one strange recapitalisation practically by the name of one of the most important food industries in the Republic of Podravka goes undetected. And it's very interesting that the government for another company has no interest in capitalizing and keeping the management package inside, because I just think it should be contained. 'Cause look, it doesn't make sense to me that the government is practically quietly giving up its capitalization. It happened in Croatia insurance, it happens now and in Podravka. No matter what someone believes to be a strategic plan, I consider a final solution to the ownership structure of Podravka, the government should have very much kept its ownership stake at that percentage level at which it had. But that's the way it is. So we're willing to take care of some kind of project and give guarantees to some private banks on probably some kind of private line, we're willing to enter projects that we don't even know how they're going to end up with a message from this government, and it's willing to pay taxpayers' money. And the project that is definitely the Croatian public, Croatian citizens have shown this by paying Vision Croatica what they want and what they want, for which the government is not ready to allocate the money. And that is why I sincerely hope that this is the last time that we have sought a break on behalf of the club with the topic of the Immunological Institute and that the government will probably find a solution that finds a number of populist solutions that unfortunately will not bring anything good to Croatia, and the Immunological Institute would certainly bring much good to both Croatian health and Croatian citizens and employees of the Immunological Institute. Thank you very much.
ParlaMint-HR_2015-05-08-0.u105994	Thank you.
ParlaMint-HR_2015-05-08-0.u105995	Dear colleagues and esteemed colleagues. We haven't started the session yet, and our hands are in the air. Honorable representative Mladen Novak.
ParlaMint-HR_2015-05-08-0.u105996	Thank you very much, President of the Croatian Parliament. I'm not looking for a break. I have a question for you.
ParlaMint-HR_2015-05-08-0.u105997	For me personally?
ParlaMint-HR_2015-05-08-0.u105998	Yeah. When can I, as a proponent, get a conclusion that has been voted on on the 8th of May with the refusal of the Law on Extra charge for children?
ParlaMint-HR_2015-05-08-0.u105999	If it's signed immediately. It's a public matter. You were there and you voted.
ParlaMint-HR_2015-05-08-0.u106000	But I also got the answer to wait for you to get back out of the way last week. On Wednesday, you returned from the road, however, there is still no answer.
ParlaMint-HR_2015-05-08-0.u106001	Who you get from when we talk like this. Please submit a request... All that you ask for is what is voiced. [[The speaker is not understood because of the announcement.]] So you're going to get the conclusion and what I'm going to do now is I'm going to study to you from here on out. You'll get the conclusion according to your request if you didn't get it. Thank you very much. Honorable representative Damir Cain.
ParlaMint-HR_2015-05-08-0.u106002	Your Honor, Mr. President, the government should be hiring 1875 civil servants soon.
ParlaMint-HR_2015-05-08-0.u106003	What are you looking for, colleague Cain?
ParlaMint-HR_2015-05-08-0.u106004	On behalf of the club for 5 or 10 minutes.
ParlaMint-HR_2015-05-08-0.u106005	About the darkness?
ParlaMint-HR_2015-05-08-0.u106006	On the subject of hiring 1875 civil servants in order to keep everything in line with the laws, so that these processes are controlled so as not to alienate, please pause from 5 or 10 minutes.
ParlaMint-HR_2015-05-08-0.u106007	Okay. Dear Representative Boro Grubisic.
ParlaMint-HR_2015-05-08-0.u106008	Thank you very much. Dear President of the Croatian Parliament. Since it's about seeking a break for the HDSSB club, I'm just saying it's the last suicide of a police officer at the Slavonski Brod Police Administration, which is the fifth suicide in the last five years at the Slavonski Brod Police Administration. Given the situation, I'm looking for a 10-minute break to put some things behind the pay phone.
ParlaMint-HR_2015-05-08-0.u106009	What did you call the subject?
ParlaMint-HR_2015-05-08-0.u106010	The situation in the Slavonski Brod Police Administration and the Ministry of the Republic of Croatia, given that Mr. Tonkovic would not be a bad listener here.
ParlaMint-HR_2015-05-08-0.u106011	Dear Representative Ivan Shuker.
ParlaMint-HR_2015-05-08-0.u106012	The agony of the Immunological Institute continues, and I would beg for a break.
ParlaMint-HR_2015-05-08-0.u106013	Immunologically?
ParlaMint-HR_2015-05-08-0.u106014	Immunologically.
ParlaMint-HR_2015-05-08-0.u106015	Dear Representative Dragutin Lesar.
ParlaMint-HR_2015-05-08-0.u106016	On behalf of the club, I'm looking for a break about the Immunological Institute.
ParlaMint-HR_2015-05-08-0.u106017	Dear Representative Branko Vuksic.
ParlaMint-HR_2015-05-08-0.u106018	Same subject.
ParlaMint-HR_2015-05-08-0.u106019	So, a press conference of club representatives for the next half hour, first we'll give a break. It's till 9.45. Thank you very much. We'll continue at 9.45. Dear Representative Ivan Shuker, new topic, Immunological Institute.
ParlaMint-HR_2015-05-08-0.u106021	Thank you, Mr. President of the Croatian Parliament. It is not my intention here to hold some extraordinary press, nothing, but simply to warn the Croatian public that MPs in the Croatian Parliament do not have the opportunity to talk about important topics. And I think that after a few months of the representatives' clubs in the Croatian Parliament talking about the Immunological Institute then we can say that this is a picture of Croatia. The Immunological Institute simply shows what happens to entrepreneurs in Croatia when they enter the plight of the administration. And every story about some reforms that have been carried out in Croatia, when it's changed to the Immunological Institute then it all falls into the water because if those reforms were implemented then someone would say it's going or it's not going. Because look, there is a major reform procedure whether the bill will be paid from the Treasury or paid from some account of the Croatian Institute of Health Insurance, but a far greater reform procedure in Croatia would be, in fact, that the Resord Ministry said that, the Immunological Institute needs Croatia for that reason, and that, and after so long and so long, that institution will produce these products that will be sold on the market and will be an export product. That would be the minister's move, because he's a resolute minister. There, the leaders of DUDI can give some economic assessments or assessments, but the assessment of whether the products of the Immunological Institute need Croatia or not should be said by the restoring ministry. They are citizens like the MPs in this House, the citizens have joined in their own way. Vision Croata simply showed that Croatian citizens want to participate in some processes. But how many months they've been stalling, they can't get an answer. What is this message to all investors for any job in the Republic of Croatia when they want to invest money. And I'm going to ask one more question that on behalf of the club I've asked here several times whether the Immunological Institute is being guarded for someone or if someone wants to ruin it because there's a very lucrative job of importing, all of what the Immunological Institute is producing. So these are facts that you can't escape from. Why? Because we see every day that they're trying to save dead people who unfortunately have no help. The aid can only be that they are completely restructured and functioning in a different way, but when you look at the great guarantees, the strong support given by such ones, then you ask yourself a question and why the state does not react in a similar or identical way when it comes to the Immunological Institute. Why is it that an institution that is not about cheap labour, which is about people who are extremely highly educated who have a very business to say so in terms of pydgre and professional why they are not given the opportunity to talk? So we all keep saying that we want Croatia to deal with high technology, not Croatia, which will be a country of cheap labour. Well, the Immunological Institute is exactly that. The Immunological Institute should practically produce and sell what the Croatian mind did, but I repeat what I said at the beginning. The Immunological Institute is the image and opportunity of this government's indecisiveness. We can list now a series of such projects that are waiting. The Immunological Institute is a picture and an opportunity not to implement reforms, debirocrats without any responsibility and without any concern that they will be punished by a staff of certain projects and practically hit a slap on all Croatian citizens who have paid as much as anyone could do the initial capital, to start it. So if you wanted to help the Immunological Institute then all these contracts would be made at the beginning of the year, so those who use the products of the Immunological Institute could make contracts with the Immunological Institute and work. To make a decision at 9 months when all their products are already ordered by someone else, is basically when someone pulls you out of the water and then squeezes you back, and you didn't take enough air to survive. I'm afraid that's how he treats the Immunological Institute.
ParlaMint-HR_2015-05-08-0.u106022	Thank you very much. After a few terms of office in the Croatian Parliament and two terms of office, the Minister of Government will not believe you that you cannot speak in the Croatian Parliament, hold a press conference, propose the act itself to be on the agenda. But use practice and proceed freely. ... You've got him... [[- Intruder Shuker, you don't understand.]] Not me. ... [[The speaker doesn't understand.]] Yes, it is. [[I don't know what you're talking about.]] Thank you very much. As long as you're throwing it away, do you think it's not worth the acts that the Croatian Democratic Community has not voted for? Please don't do that! We're going in accordance with practice, the esteemed representative of Dragutin Lesar. Same subject, Immunological Institute.
ParlaMint-HR_2015-05-08-0.u106023	Your Honor, Mr. President, I think you too realize that these breaks are the consequences of the Parliament's subordination to the government not the other way around. The parliament does not vote on the debated points because it is waiting for the government, the proposings do not get the Assembly's conclusions on voted topics. We MPs don't get answers to parliamentary questions at 4, 5, 6 months and nothing happens. When we talk about it, you call it a press conference. Immunological institute. I'll talk about the document, Mr. President, which you have also received, which the workers of the Immunological Institute have directed to both you and the Government and us to the club representatives. When the State Property Management Strategy was discussed, we warned on behalf of the Croatian Labour Club that the Immunological Institute could not be in the category of company of development importance for the Republic of Croatia, but from the strategic and it was not accepted in the Assembly. The government later launched a procedure to sell the Immunological Institute after all the catharsis that Immunologically passed. And we've been discussing this issue here in the House, looking for answers, warning, and waiting for the government's decision to be made somehow. The immunological debate, the economics sector decides, and the health resort almost shuts up about it without understanding the importance of the Immunological in terms of public health is another problem. After several months of silence and not deciding on the only offer for sale by the Government, workers of the Immunological Institute launched a procedure, a proposal, called for you and Mr. President and us to amend the State Property Management Strategy and that the Immunological from the category of firm of development in the category of strategic importance for the Republic of Croatia would be subject to the adoption of a special law. Obviously, there is a problem in the government about making a sale decision through public competition. If there is this problem and there is no proposal from the Government to act differently, so by changing the strategy and putting it into the category of strategic importance, can we open this debate in the House if the Government does not propose anything. The mandated proponent of the strategy under the law is the Government. And if we make a proposal to amend the strategy, we will get the answer that we are not an authorised applicant. And now tell us what to do next? To silence the fact that Immunologically continues to experience uncertainty, that these people are working under uncertainty, or we must finally believe in the fact that the Immunologically Sacrifice is due to the import lobby and the fact that these businesses are engaged closely with some officials in Croatia. And it's very interesting that this demand for workers who are obviously burned by all experiences so far and through transactions, swindles, strange decisions of administrations and resolutional ministries, some media are calling treason, treason from the inside. Who's been publishing immunologically so far does nothing. And since the government probably knows how many times the Immunological Council has been the subject and demands of the best decision on Immunology, and that no excessive response has ever come, and in the meantime the resolution ministers have been in the Assembly several times, and they have been able to react in a way that they provide information. The questions of MPs are not answered, the written parliamentary questions are not answered in time. You call this press conferences. If this is the only way to challenge decisions, reactions and get answers to the question that bothers us, then I think we are doing good to the Croatian Assembly as well as to those who are most directly interested in the problems we are opening.
ParlaMint-HR_2015-05-08-0.u106024	Thank you very much, Your Honor, Mr. Lesar. I'm going to ask the government once again that, in accordance with the business deadlines, to answer the parliamentary questions she didn't give, that's where you're right, we're looking, and we're going to ask again. And as for the position on the Immunological Institute here, let me tell you again, submit a proposal in accordance with the Rules of Procedure on the subject of the Immunological Institute. You're a representative club, you can do it, and then you can call the president and the government. And while there's no suggestion, I have to qualify this the way it is. Thank you very much. Dear Representative Branko Vuksic, same subject. Here you go.
ParlaMint-HR_2015-05-08-0.u106025	Dear President of the Croatian Parliament, distinguished colleagues and colleagues, so as far as the Immunological Institute is concerned, the matter is clear. We can write, suggest whatever decision has been made Immunologically needs to be destroyed as Cartaga. Actually, who wants to, the question is, who wants to destroy the Immunological Institute? Instead of becoming a factor in the production of the vaccine, instead of becoming a factor in the production of blood products, Immunologically was not only a European and world-famous institution. Instead of what is good, what the world recognises we grow and invest everything to maintain and increase production we destroy, and here from the stage and when the representatives of the government and representatives of the majority of parliament swear to create new jobs, the sophisticated technology for which we will fight in the future. And what's the Immunological Institute? Please tell us what Pliva is today and how much she means, and what could it mean? The Immunological Institute is about to be destroyed, and it wants to destroy it because it goes to other companies in Europe on its own like it did with Pliva. So, pharmacists have fingers in it. It's a strong lobby and the government does what others want. And that's the only correct interpretation, so long as the government doesn't prove otherwise. This agony experienced by the Immunological Institute takes too long and the government sits with its hands crossed and does nothing. In fact, he's doing everything he can to keep the Immunological Institute away. It's not true, it's a big lie that there's not enough money to move the Immunological Institute to new rooms. You can have the ministry in new rooms, Zmijlovic, but you're not immune, there's no money for that. They can be spent in a variety of para-institutions, but there's no money for Immunology. 100 million kuna is for the Immunological Institute too, because maybe 100 bucks would be there, maybe even stronger, maybe they'd be on their feet. When the state doesn't know what it will or when it knows what it will do, and this time I think it knows what it will do, it doesn't pay the wages and pushes the companies they don't care about and they are very important in Croatia in bankruptcy, to failure, because in Croatia mostly except for some good examples of bankruptcy means disaster. The other day I listened to Croatian economists who have solutions for this crisis and who say everything should be sold out, the rest of INA should be sold out, sold out, sold out Immunologically, sold out Croatian highways, the share in Podravka should be sold out. The French are rounding up food production because they know it's a strategic issue, and we say we don't have to sell it all out. And you know the only thing we can't sell out? Their patents of these economists because they've probably flooded the whole world already. It's a copy of Chicago school, it's been a while. Today, even the most capitalist countries behave quite differently. And what are we doing? We simply destroy what was worth systematically. So the government is the first, primary and only culprit for this situation at the Immunological Institute because it's a company that has something to produce, a company that has a market, a company that had a market, a company that has experts, everything exists, but there's no good will. In whose interest does this government work? That's what you need to ask in whose interest he's working, whose interest is he destroying the Immunological Institute? The Immunological Institute should be a state-owned company, it should remain in the hands of the state. And if that's not going to happen it just means it's a straight sabotage, straight betrayal, and I think the government should finally speak out loud and clear what it means with the Immunology to keep the citizens clean.
ParlaMint-HR_2015-05-08-0.u106026	Thank you very much. We've finished taking the stand of the club representatives.
ParlaMint-HR_2015-05-08-0.u109117	We're moving to the point of today's agenda. - Proposal for a law on catering, first reading, P.Z.E. No. 833. The proposer of the law is the Government of the Republic of Croatia. You've received the motion for an act. The provisions of the Rules of Procedure relating to first reading of the law shall apply to the adoption of this law. The debate was conducted by the Committee on Law, the Committee on Tourism and the Committee on Agriculture. You received the reports at the session. The introduction of the bill will be explained by Deputy Minister of Tourism Mr Douglas Koraca. Here you go.
ParlaMint-HR_2015-05-08-0.u109118	Thank you very much, Madam Vice President. Honorable MPs. It is a draft bill on catering activities, and we propose that it be adopted and contained several important newspapers and improvements in relation to the current provisions of the current law. The proposal itself retains most of the provisions and has had 8 amendments and additions, and in order to facilitate the implementation of the proposal, it is proposed to adopt a new whole text. The important newspapers proposed by this proposal are to allow representative bodies of the local self-government unit to determine and extend their working hours in their area both for certain types of catering facilities and for certain areas, parts of the city compared to the minimum working hours that are now set from 6.00 in the morning to midnight, respectively. It enables legal persons and craftsmen to provide accommodation services in housing facilities without having to re-use into business space. Since this is a quiet activity for private owners who have applied for the legalisation of their facilities, a temporary solution is given by 31 December 2016 for the provision of catering services in the household and without the conditions of proof of ownership on the ground on which the facility is located, and since a large part of the citizens are not able to obtain such permission in relation to the situation in the land books, especially in the islands. It is possible to prepare and serve drinks and drinks in which pensioners’ associations are organised for their members in club rooms, and in accordance with the practice in Austria and Germany, it also allows voluntary fire companies to prepare and serve meals, drinks and drinks in their premises up to a maximum of 4 times in a calendar year in the event of the event of the anniversary and other fire-fighting events. A central register for catering activities and services in tourism is established, which will be a public register and will include all hosts and all catering service providers. And the highest and minimum amounts of fines for individual infringements are reduced, and for frequent infringements, those who frequently repeat infringements are determined higher amounts of money. A public debate was held in the draft proposal, opinions from all bodies of the Economic and Social Council, the Assembly Committee on Legislatives, Agriculture and Tourism were drawn up. Thank you very much.
ParlaMint-HR_2015-05-08-0.u109119	Thank you, too. We have a replica, Zlatko Tušak.
ParlaMint-HR_2015-05-08-0.u109120	Thank you, Vice President. Deputy Minister, I'm just going to look back at one part of what you said, and it's not basically a problem unit of local self-government about determining the working time of catering facilities. They know best, but in these catering facilities, someone has to work. Some other laws apply to the issue of work in catering facilities and there is no other law we have passed where it is made possible to redistribute working hours, related to seasonal workers, and especially in this activity there are many seasonal workers. The second thing this law should have been passed earlier because we have a season now but related to the abuse of that working time and work in catering facilities we will have a situation that seasonal workers will work 60 hours a week somewhere and 250 hours a month, then the seasonal contract will expire or the employer will tell them no more needs, the season has passed and will never be compensated for the part missing hours that should be average hours nor will they be paid as overtime work. And clearly, on this basis, the most people lose these workers who have no alternative but to work and make some money, to lose the Pension Insurance Office, to lose the Health Insurance Office, to lose the state and local self-government through tax evasion for what should be rewarded those workers. That's why I think that's where we're supposed to get more control but about collective agreements that this ministry stands up to carry out and extend the collective contract to the whole activity. Thank you.
ParlaMint-HR_2015-05-08-0.u109121	Do the committee's reporters want to take a word for it? No, I don't. I'm opening a debate. The first is the club of Independent Representatives and counterparts Damir Cain.
