Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105879	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105880	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105881	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105882	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105883	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105884	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105885	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105886	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105887	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105888	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105889	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105891	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2015-04-23-0	ParlaMint-HR_2015-04-23-0.u105892	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-04-23	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
