Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105928	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105929	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	DragovanIgor	Dragovan, Igor	M	1968	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105930	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105931	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105932	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105933	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105934	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105935	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105936	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2015-05-06-0	ParlaMint-HR_2015-05-06-0.u105937	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-06	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
