Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96462	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96463	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96464	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96465	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96466	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BubaloKrešimir	Bubalo, Krešimir	M	1973	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96467	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96468	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BubaloKrešimir	Bubalo, Krešimir	M	1973	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96469	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96470	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96471	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96472	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96473	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96474	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96475	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96476	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96477	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96478	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96479	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96481	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96482	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96483	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BubaloKrešimir	Bubalo, Krešimir	M	1973	
ParlaMint-HR-en_2015-02-25-0	ParlaMint-HR_2015-02-25-0.u96484	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-02-25	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
