Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96220	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96221	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96222	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96223	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96224	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96225	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96226	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96227	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96228	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96229	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96230	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96231	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96232	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96233	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96235	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96236	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96237	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96238	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96239	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2015-01-29-0	ParlaMint-HR_2015-01-29-0.u96240	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 16	2015-01-29	Unicameralism	7. mandat	-	Zasedanje 16	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
