Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119660	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	Naprijed Hrvatska!	Naprijed Hrvatska!	Opposition	Centre-left	KregarJosip	Kregar, Josip	M	1953	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119661	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119662	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119663	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119664	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119665	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119666	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119667	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119668	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	Naprijed Hrvatska!	Naprijed Hrvatska!	Opposition	Centre-left	KregarJosip	Kregar, Josip	M	1953	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119669	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119670	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119671	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119672	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ĐurovićDražen	Đurović, Dražen	M	1970	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119673	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119674	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	Naprijed Hrvatska!	Naprijed Hrvatska!	Opposition	Centre-left	KregarJosip	Kregar, Josip	M	1953	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119675	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119676	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ĐurovićDražen	Đurović, Dražen	M	1970	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119677	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119678	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119679	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119680	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ĐurovićDražen	Đurović, Dražen	M	1970	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119681	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119682	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119683	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119684	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119685	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119686	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119687	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119688	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119689	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119690	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119691	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119692	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2015-09-21-0	ParlaMint-HR_2015-09-21-0.u119693	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 20	2015-09-21	Unicameralism	7. mandat	-	Zasedanje 20	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
