Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111453	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111454	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubičićVišnja	Ljubičić, Višnja	U	-	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111455	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111456	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111457	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111458	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111459	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111460	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubičićVišnja	Ljubičić, Višnja	U	-	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111461	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111462	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111463	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111464	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubičićVišnja	Ljubičić, Višnja	U	-	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111465	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111466	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarasovićDujomir	Marasović, Dujomir	M	1952	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111467	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111468	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubičićVišnja	Ljubičić, Višnja	U	-	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111469	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111470	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111471	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111472	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111473	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111474	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2015-05-28-0	ParlaMint-HR_2015-05-28-0.u111475	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-05-28	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
