Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BērziņšAndris	Bērziņš, Andris	M	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Guest	MP	notMinister	VIENOTĪBA	VIENOTĪBA	-	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2014-11-04-PT12-264	ParlaMint-LV_2014-11-04-PT12-264-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-04	2014-11-04	Unicameralism	12. sasaukums	-	Regulārā	2014-11-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
