Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-27-PT12-274	ParlaMint-LV_2014-11-27-PT12-274-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-27	2014-11-27	Unicameralism	12. sasaukums	-	Regulārā	2014-11-27	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	BērziņšGaidis	Bērziņš, Gaidis	M	-	
