Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SpolītisVeiko	Spolītis, Veiko	M	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SpolītisVeiko	Spolītis, Veiko	M	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-265	ParlaMint-LV_2014-11-05-PT12-265-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
