Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	Kursīte-PakuleJanīna	Kursīte-Pakule, Janīna	F	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-11-PT12-276	ParlaMint-LV_2014-12-11-PT12-276-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-11	2014-12-11	Unicameralism	12. sasaukums	-	Regulārā	2014-12-11	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	ŠimfaSilvija	Šimfa, Silvija	F	-	
