Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	LiepiņšDainis	Liepiņš, Dainis	M	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	CilinskisEinārs	Cilinskis, Einārs	M	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	BalodisRingolds	Balodis, Ringolds	M	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	LiepiņšDainis	Liepiņš, Dainis	M	-	
ParlaMint-LV-en_2014-12-18-PT12-279	ParlaMint-LV_2014-12-18-PT12-279-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-18	2014-12-18	Unicameralism	12. sasaukums	-	Regulārā	2014-12-18	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
