Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	RusiņšGunārs	Rusiņš, Gunārs	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	BērziņšGaidis	Bērziņš, Gaidis	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-12-04-PT12-275	ParlaMint-LV_2014-12-04-PT12-275-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-12-04	2014-12-04	Unicameralism	12. sasaukums	-	Regulārā	2014-12-04	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
