Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2014-11-20-PT12-273	ParlaMint-LV_2014-11-20-PT12-273-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-20	2014-11-20	Unicameralism	12. sasaukums	-	Regulārā	2014-11-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
