Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Guest	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	ŠimfaSilvija	Šimfa, Silvija	F	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	LiepiņšDainis	Liepiņš, Dainis	M	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2014-11-05-PT12-266	ParlaMint-LV_2014-11-05-PT12-266-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2014-11-05	2014-11-05	Unicameralism	12. sasaukums	-	Regulārā	2014-11-05	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
