Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВолодимирІвановичЛандік.1949	Landik, Volodymyr Ivanovyč	M	1949	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВіталійовичШевченко.1976	Ševčenko, Andrij Vitalijovyč	M	1976	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВікторМиколайовичСінченко.1949	Sinčenko, Viktor Mykolajovyč	M	1949	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВікторМиколайовичСінченко.1949	Sinčenko, Viktor Mykolajovyč	M	1949	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВікторМиколайовичСінченко.1949	Sinčenko, Viktor Mykolajovyč	M	1949	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЮрійІвановичГанущак.1961	Hanuščak, Jurij Ivanovyč	M	1961	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	СергійФедотовичМайборода.1959	Majboroda, Serhij Fedotovyč	M	1959	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ГригорійЄвдокимовичСмітюх.1961	Smitjuch, Hryhorij Jevdokymovyč	M	1961	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	notMP	Minister	PR	Party of Regions	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВолодимирМиколайовичОлійник.1957	Olijnyk, Volodymyr Mykolajovyč	M	1957	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u40	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u41	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	СергійМихайловичТітенко.1954	Titenko, Serhij Mychajlovyč	M	1954	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u42	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u43	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МиколаПрокоповичРоманюк.1952	Romanjuk, Mykola Prokopovyč	M	1952	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u44	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u45	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлександрМиколайовичГудима.1950	Hudyma, Oleksandr Mykolajovyč	M	1950	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u46	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-02-09-m1	ParlaMint-UA_2012-02-09-m1.u47	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-02-09, n1	2012-02-09	Unicameralism	6	10	-	2012-02-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлегМиколайовичАнтіпов.1951	Antipov, Oleh Mykolajovyč	M	1951	
