Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирГеоргійовичРокицький.1956	Rokyc'kyj, Volodymyr Heorhijovyč	M	1956	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирГеоргійовичРокицький.1956	Rokyc'kyj, Volodymyr Heorhijovyč	M	1956	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Regular	MP	notMinister	frRZM	Reforms for the Future Faction	-	Centre to centre-right	ОлександрФадійовичБобильов.1963	Bobyl'ov, Oleksandr Fadijovyč	M	1963	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ГригорійЄвдокимовичСмітюх.1961	Smitjuch, Hryhorij Jevdokymovyč	M	1961	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирГеоргійовичРокицький.1956	Rokyc'kyj, Volodymyr Heorhijovyč	M	1956	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АллаОлександрівнаАлександровська.1948	Aleksandrovs'ka, Alla Oleksandrivna	F	1948	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирГеоргійовичРокицький.1956	Rokyc'kyj, Volodymyr Heorhijovyč	M	1956	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирГеоргійовичРокицький.1956	Rokyc'kyj, Volodymyr Heorhijovyč	M	1956	
ParlaMint-UA-en_2012-04-27-m0	ParlaMint-UA_2012-04-27-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 10, sitting day 2012-04-27, n0	2012-04-27	Unicameralism	6	10	-	2012-04-27	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
