Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Regular	MP	notMinister	frRZM	Reforms for the Future Faction	-	Centre to centre-right	ГеннадійОлександровичЗадирко.1967	Zadyrko, Hennadij Oleksandrovyč	M	1967	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Regular	MP	notMinister	Batkivshchyna;BPP	All-Ukrainian Union "Fatherland" (Batkivshchyna);Petro Poroshenko Bloc	-	Centre;Centre-right	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ІгорВікторовичАлексєєв.1960	Aleksjejev, Ihor Viktorovyč	M	1960	
ParlaMint-UA-en_2012-10-02-m0	ParlaMint-UA_2012-10-02-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-10-02, n0	2012-10-02	Unicameralism	6	11	-	2012-10-02	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
