Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	NP	People's Party	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	ПавлоВалерійовичРозенко.1970	Rozenko, Pavlo Valerijovyč	M	1970	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	ВіталійВолодимировичКличко.1971	Klyčko, Vitalij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	СергійЛеонідовичТігіпко.1960	Tihipko, Serhij Leonidovyč	M	1960	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	СергійЛеонідовичТігіпко.1960	Tihipko, Serhij Leonidovyč	M	1960	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	СергійЛеонідовичТігіпко.1960	Tihipko, Serhij Leonidovyč	M	1960	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ЕдуардВолодимировичЛеонов.1974	Leonov, Eduard Volodymyrovyč	M	1974	
ParlaMint-UA-en_2012-12-18-m0	ParlaMint-UA_2012-12-18-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 11, sitting day 2012-12-18, n0	2012-12-18	Unicameralism	6	11	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
